2026-04-28 23:12:25 | INFO | goshawk_threshold_zone | Log file: C:\Users\mbindl\Documents\GitHub\Monitoring\Wildlife\logs\goshawk_threshold_zone_2026-04-28_231225.log
2026-04-29 06:59:14 | INFO | goshawk_threshold_zone |   [175.6s] ...[strict] MOD pick #30: oid=23378 +17.9 ac
2026-04-29 06:59:17 | INFO | goshawk_threshold_zone |   [177.9s] ...probe: projected total = 514.5 ac (target 500.0)
2026-04-29 06:59:17 | INFO | goshawk_threshold_zone |   [177.9s] growth done: 30 picks, finalizing geometry
2026-04-29 06:59:20 | INFO | goshawk_threshold_zone |   Buffer: 125.52 | High(add): 114.29 | Mod(add): 152.31 | Low(add): 0.00 | Filled: 122.33 | Total: 514.45 | 180.0s
2026-04-29 06:59:20 | INFO | goshawk_threshold_zone | [84/136] Nest OID 84
2026-04-29 06:59:21 | INFO | goshawk_threshold_zone |   [  0.7s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 06:59:23 | INFO | goshawk_threshold_zone |   [  2.6s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 06:59:25 | INFO | goshawk_threshold_zone |   [  5.1s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 06:59:31 | INFO | goshawk_threshold_zone |   [ 10.6s] source veg filtered to within 5 Miles of nest
2026-04-29 06:59:41 | INFO | goshawk_threshold_zone |   [ 21.1s] LOW derived: 11612 polys kept (excluded 29138 HIGH+MOD UIDs)
2026-04-29 06:59:57 | INFO | goshawk_threshold_zone |   [ 37.0s] erased buffer from HIGH habitat
2026-04-29 07:00:25 | INFO | goshawk_threshold_zone |   [ 65.1s] erased buffer from MOD habitat
2026-04-29 07:00:53 | INFO | goshawk_threshold_zone |   [ 92.4s] erased buffer from LOW habitat
2026-04-29 07:01:06 | INFO | goshawk_threshold_zone |   [105.8s] acres calculated on habitat (planar)
2026-04-29 07:01:14 | INFO | goshawk_threshold_zone |   [113.6s] near-distance computed
2026-04-29 07:01:14 | INFO | goshawk_threshold_zone |   [114.2s] entering growth loop
2026-04-29 07:01:15 | INFO | goshawk_threshold_zone |   [114.4s] ...[strict] 1 picks | high=3.5 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 07:01:17 | INFO | goshawk_threshold_zone |   [116.7s] ...probe: projected total = 159.1 ac (target 500.0)
2026-04-29 07:01:18 | INFO | goshawk_threshold_zone |   [117.4s] ...[strict] MOD pick #7: oid=12768 +2.5 ac
2026-04-29 07:01:18 | INFO | goshawk_threshold_zone |   [118.2s] ...[strict] MOD pick #9: oid=19941 +4.9 ac
2026-04-29 07:01:19 | INFO | goshawk_threshold_zone |   [118.7s] ...[strict] MOD pick #10: oid=19962 +2.4 ac
2026-04-29 07:01:20 | INFO | goshawk_threshold_zone |   [120.1s] ...probe: projected total = 188.5 ac (target 500.0)
2026-04-29 07:01:21 | INFO | goshawk_threshold_zone |   [120.8s] ...[strict] LOW pick #11: oid=3397 +11.0 ac
2026-04-29 07:01:22 | INFO | goshawk_threshold_zone |   [121.5s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 188.5)
2026-04-29 07:01:24 | INFO | goshawk_threshold_zone |   [123.9s] ...probe: projected total = 208.5 ac (target 500.0)
2026-04-29 07:01:27 | INFO | goshawk_threshold_zone |   [126.8s] ...probe: projected total = 208.5 ac (target 500.0)
2026-04-29 07:01:28 | INFO | goshawk_threshold_zone |   [127.4s] ...[fallback] 25 picks | high=159.2 mod=9.9 low=11.0 projected=208.5 / target=500.0
2026-04-29 07:01:30 | INFO | goshawk_threshold_zone |   [129.6s] ...probe: projected total = 208.5 ac (target 500.0)
2026-04-29 07:01:33 | INFO | goshawk_threshold_zone |   [132.4s] ...probe: projected total = 208.5 ac (target 500.0)
2026-04-29 07:01:36 | INFO | goshawk_threshold_zone |   [135.7s] ...probe: projected total = 208.5 ac (target 500.0)
2026-04-29 07:01:40 | INFO | goshawk_threshold_zone |   [139.8s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:01:41 | INFO | goshawk_threshold_zone |   [140.4s] ...[fallback] 50 picks | high=468.0 mod=9.9 low=11.0 projected=208.5 / target=500.0
2026-04-29 07:01:45 | INFO | goshawk_threshold_zone |   [144.3s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:01:50 | INFO | goshawk_threshold_zone |   [149.8s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:01:51 | INFO | goshawk_threshold_zone |   [151.1s] ...[fallback] 75 picks | high=802.4 mod=9.9 low=11.0 projected=208.5 / target=500.0
2026-04-29 07:01:56 | INFO | goshawk_threshold_zone |   [155.4s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:02 | INFO | goshawk_threshold_zone |   [161.4s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:08 | INFO | goshawk_threshold_zone |   [167.8s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:09 | INFO | goshawk_threshold_zone |   [168.3s] ...[fallback] 100 picks | high=1206.5 mod=9.9 low=11.0 projected=208.5 / target=500.0
2026-04-29 07:02:15 | INFO | goshawk_threshold_zone |   [175.0s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:23 | INFO | goshawk_threshold_zone |   [182.7s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:24 | INFO | goshawk_threshold_zone |   [184.0s] ...[fallback] 125 picks | high=1563.2 mod=9.9 low=11.0 projected=208.5 / target=500.0
2026-04-29 07:02:31 | INFO | goshawk_threshold_zone |   [190.6s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:31 | INFO | goshawk_threshold_zone |   [190.8s] ...[fallback] MOD pick #126: oid=6968 +8.2 ac
2026-04-29 07:02:31 | INFO | goshawk_threshold_zone |   [191.0s] ...[fallback] MOD pick #127: oid=16457 +10.3 ac
2026-04-29 07:02:31 | INFO | goshawk_threshold_zone |   [191.2s] ...[fallback] MOD pick #128: oid=6631 +5.5 ac
2026-04-29 07:02:32 | INFO | goshawk_threshold_zone |   [191.5s] ...[fallback] MOD pick #129: oid=10534 +5.6 ac
2026-04-29 07:02:32 | INFO | goshawk_threshold_zone |   [191.7s] ...[fallback] MOD pick #130: oid=20139 +10.6 ac
2026-04-29 07:02:32 | INFO | goshawk_threshold_zone |   [191.9s] ...[fallback] MOD pick #131: oid=20097 +9.2 ac
2026-04-29 07:02:32 | INFO | goshawk_threshold_zone |   [192.2s] ...[fallback] MOD pick #132: oid=7417 +6.1 ac
2026-04-29 07:02:33 | INFO | goshawk_threshold_zone |   [192.4s] ...[fallback] MOD pick #133: oid=15906 +14.9 ac
2026-04-29 07:02:33 | INFO | goshawk_threshold_zone |   [192.6s] ...[fallback] MOD pick #134: oid=7289 +6.7 ac
2026-04-29 07:02:33 | INFO | goshawk_threshold_zone |   [192.9s] ...[fallback] MOD pick #135: oid=15970 +7.9 ac
2026-04-29 07:02:40 | INFO | goshawk_threshold_zone |   [199.7s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:40 | INFO | goshawk_threshold_zone |   [200.0s] ...[fallback] MOD pick #136: oid=7392 +19.6 ac
2026-04-29 07:02:40 | INFO | goshawk_threshold_zone |   [200.2s] ...[fallback] MOD pick #137: oid=9102 +6.2 ac
2026-04-29 07:02:41 | INFO | goshawk_threshold_zone |   [200.4s] ...[fallback] MOD pick #138: oid=15974 +5.2 ac
2026-04-29 07:02:41 | INFO | goshawk_threshold_zone |   [200.6s] ...[fallback] MOD pick #139: oid=9217 +11.3 ac
2026-04-29 07:02:41 | INFO | goshawk_threshold_zone |   [200.8s] ...[fallback] MOD pick #140: oid=10644 +8.8 ac
2026-04-29 07:02:41 | INFO | goshawk_threshold_zone |   [201.1s] ...[fallback] MOD pick #141: oid=9560 +5.7 ac
2026-04-29 07:02:41 | INFO | goshawk_threshold_zone |   [201.3s] ...[fallback] MOD pick #142: oid=9932 +16.7 ac
2026-04-29 07:02:42 | INFO | goshawk_threshold_zone |   [201.5s] ...[fallback] MOD pick #143: oid=10639 +14.2 ac
2026-04-29 07:02:42 | INFO | goshawk_threshold_zone |   [201.7s] ...[fallback] MOD pick #144: oid=10159 +6.4 ac
2026-04-29 07:02:42 | INFO | goshawk_threshold_zone |   [201.9s] ...[fallback] MOD pick #145: oid=2177 +9.9 ac
2026-04-29 07:02:49 | INFO | goshawk_threshold_zone |   [209.2s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:02:50 | INFO | goshawk_threshold_zone |   [209.5s] ...[fallback] MOD pick #146: oid=12051 +5.2 ac
2026-04-29 07:02:50 | INFO | goshawk_threshold_zone |   [209.7s] ...[fallback] MOD pick #147: oid=16509 +14.0 ac
2026-04-29 07:02:50 | INFO | goshawk_threshold_zone |   [209.9s] ...[fallback] MOD pick #148: oid=4181 +9.3 ac
2026-04-29 07:02:50 | INFO | goshawk_threshold_zone |   [210.1s] ...[fallback] MOD pick #149: oid=10402 +8.5 ac
2026-04-29 07:02:51 | INFO | goshawk_threshold_zone |   [210.3s] ...[fallback] MOD pick #150: oid=3715 +15.8 ac
2026-04-29 07:02:51 | INFO | goshawk_threshold_zone |   [210.6s] ...[fallback] MOD pick #151: oid=10342 +5.7 ac
2026-04-29 07:02:51 | INFO | goshawk_threshold_zone |   [210.8s] ...[fallback] MOD pick #152: oid=16506 +14.2 ac
2026-04-29 07:02:51 | INFO | goshawk_threshold_zone |   [211.0s] ...[fallback] MOD pick #153: oid=4252 +13.2 ac
2026-04-29 07:02:51 | INFO | goshawk_threshold_zone |   [211.3s] ...[fallback] MOD pick #154: oid=4878 +6.6 ac
2026-04-29 07:02:52 | INFO | goshawk_threshold_zone |   [211.5s] ...[fallback] MOD pick #155: oid=10326 +10.1 ac
2026-04-29 07:02:59 | INFO | goshawk_threshold_zone |   [219.3s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:03:00 | INFO | goshawk_threshold_zone |   [219.5s] ...[fallback] MOD pick #156: oid=16508 +9.2 ac
2026-04-29 07:03:00 | INFO | goshawk_threshold_zone |   [219.7s] ...[fallback] MOD pick #157: oid=4162 +5.1 ac
2026-04-29 07:03:00 | INFO | goshawk_threshold_zone |   [220.0s] ...[fallback] MOD pick #158: oid=20144 +6.3 ac
2026-04-29 07:03:00 | INFO | goshawk_threshold_zone |   [220.2s] ...[fallback] MOD pick #159: oid=10566 +7.5 ac
2026-04-29 07:03:01 | INFO | goshawk_threshold_zone |   [220.4s] ...[fallback] MOD pick #160: oid=20164 +9.4 ac
2026-04-29 07:03:01 | INFO | goshawk_threshold_zone |   [220.7s] ...[fallback] MOD pick #161: oid=10565 +10.4 ac
2026-04-29 07:03:01 | INFO | goshawk_threshold_zone |   [220.9s] ...[fallback] MOD pick #162: oid=10340 +6.0 ac
2026-04-29 07:03:01 | INFO | goshawk_threshold_zone |   [221.1s] ...[fallback] MOD pick #163: oid=10398 +33.1 ac
2026-04-29 07:03:02 | INFO | goshawk_threshold_zone |   [221.3s] ...[fallback] MOD pick #164: oid=12454 +5.6 ac
2026-04-29 07:03:02 | INFO | goshawk_threshold_zone |   [221.5s] ...[fallback] MOD pick #165: oid=7919 +6.4 ac
2026-04-29 07:03:10 | INFO | goshawk_threshold_zone |   [229.6s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:03:10 | INFO | goshawk_threshold_zone |   [229.8s] ...[fallback] MOD pick #166: oid=4250 +15.0 ac
2026-04-29 07:03:10 | INFO | goshawk_threshold_zone |   [230.0s] ...[fallback] MOD pick #167: oid=10586 +12.0 ac
2026-04-29 07:03:10 | INFO | goshawk_threshold_zone |   [230.3s] ...[fallback] MOD pick #168: oid=20156 +10.6 ac
2026-04-29 07:03:11 | INFO | goshawk_threshold_zone |   [230.5s] ...[fallback] MOD pick #169: oid=8520 +12.9 ac
2026-04-29 07:03:11 | INFO | goshawk_threshold_zone |   [230.8s] ...[fallback] MOD pick #170: oid=2037 +11.1 ac
2026-04-29 07:03:11 | INFO | goshawk_threshold_zone |   [231.0s] ...[fallback] MOD pick #171: oid=8682 +5.3 ac
2026-04-29 07:03:11 | INFO | goshawk_threshold_zone |   [231.3s] ...[fallback] MOD pick #172: oid=2015 +11.5 ac
2026-04-29 07:03:12 | INFO | goshawk_threshold_zone |   [231.5s] ...[fallback] MOD pick #173: oid=10583 +5.3 ac
2026-04-29 07:03:12 | INFO | goshawk_threshold_zone |   [231.8s] ...[fallback] MOD pick #174: oid=8512 +10.7 ac
2026-04-29 07:03:12 | INFO | goshawk_threshold_zone |   [232.0s] ...[fallback] MOD pick #175: oid=2000 +11.0 ac
2026-04-29 07:03:21 | INFO | goshawk_threshold_zone |   [240.9s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:03:21 | INFO | goshawk_threshold_zone |   [241.1s] ...[fallback] MOD pick #176: oid=4374 +8.9 ac
2026-04-29 07:03:22 | INFO | goshawk_threshold_zone |   [241.4s] ...[fallback] MOD pick #177: oid=8517 +5.5 ac
2026-04-29 07:03:22 | INFO | goshawk_threshold_zone |   [241.6s] ...[fallback] MOD pick #178: oid=4370 +8.9 ac
2026-04-29 07:03:22 | INFO | goshawk_threshold_zone |   [241.9s] ...[fallback] MOD pick #179: oid=8514 +15.6 ac
2026-04-29 07:03:22 | INFO | goshawk_threshold_zone |   [242.1s] ...[fallback] MOD pick #180: oid=4371 +17.7 ac
2026-04-29 07:03:23 | INFO | goshawk_threshold_zone |   [242.3s] ...[fallback] MOD pick #181: oid=7859 +34.6 ac
2026-04-29 07:03:23 | INFO | goshawk_threshold_zone |   [242.6s] ...[fallback] MOD pick #182: oid=4115 +13.9 ac
2026-04-29 07:03:23 | INFO | goshawk_threshold_zone |   [242.9s] ...[fallback] MOD pick #183: oid=8351 +9.2 ac
2026-04-29 07:03:23 | INFO | goshawk_threshold_zone |   [243.1s] ...[fallback] MOD pick #184: oid=18030 +14.2 ac
2026-04-29 07:03:24 | INFO | goshawk_threshold_zone |   [243.3s] ...[fallback] MOD pick #185: oid=18036 +6.9 ac
2026-04-29 07:03:33 | INFO | goshawk_threshold_zone |   [252.5s] ...probe: projected total = 208.5 ac (target 500.0) [stagnant]
2026-04-29 07:03:33 | INFO | goshawk_threshold_zone |   [252.8s] ...[fallback] MOD pick #186: oid=10434 +6.6 ac
2026-04-29 07:03:33 | INFO | goshawk_threshold_zone |   [253.0s] ...[fallback] MOD pick #187: oid=10376 +12.4 ac
2026-04-29 07:03:34 | INFO | goshawk_threshold_zone |   [253.3s] ...[fallback] MOD pick #188: oid=18071 +5.2 ac
2026-04-29 07:03:34 | INFO | goshawk_threshold_zone |   [253.5s] ...[fallback] MOD pick #189: oid=12449 +19.8 ac
2026-04-29 07:03:34 | INFO | goshawk_threshold_zone |   [253.8s] ...[fallback] MOD pick #190: oid=4429 +11.4 ac
2026-04-29 07:03:34 | INFO | goshawk_threshold_zone |   [254.0s] ...[fallback] MOD pick #191: oid=1929 +7.2 ac
2026-04-29 07:03:34 | INFO | goshawk_threshold_zone |   [254.3s] ...[fallback] MOD pick #192: oid=20237 +6.4 ac
2026-04-29 07:03:35 | INFO | goshawk_threshold_zone |   [254.5s] ...[fallback] MOD pick #193: oid=12436 +17.9 ac
2026-04-29 07:03:35 | INFO | goshawk_threshold_zone |   [254.8s] ...[fallback] MOD pick #194: oid=1938 +5.5 ac
2026-04-29 07:03:35 | INFO | goshawk_threshold_zone |   [255.0s] ...[fallback] MOD pick #195: oid=20238 +5.6 ac
2026-04-29 07:03:45 | INFO | goshawk_threshold_zone |   [264.4s] ...probe: projected total = 228.0 ac (target 500.0) [stagnant]
2026-04-29 07:03:45 | INFO | goshawk_threshold_zone |   [264.6s] ...[fallback] MOD pick #196: oid=10368 +13.0 ac
2026-04-29 07:03:54 | INFO | goshawk_threshold_zone |   [274.1s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-29 07:03:55 | INFO | goshawk_threshold_zone |   [274.3s] ...[fallback] MOD pick #197: oid=10273 +10.6 ac
2026-04-29 07:04:04 | INFO | goshawk_threshold_zone |   [283.9s] ...probe: projected total = 228.0 ac (target 500.0)
2026-04-29 07:04:04 | INFO | goshawk_threshold_zone |   [284.1s] ...[fallback] MOD pick #198: oid=20200 +7.2 ac
2026-04-29 07:04:14 | INFO | goshawk_threshold_zone |   [293.5s] ...probe: projected total = 233.3 ac (target 500.0)
2026-04-29 07:04:14 | INFO | goshawk_threshold_zone |   [293.8s] ...[fallback] MOD pick #199: oid=19163 +6.3 ac
2026-04-29 07:04:24 | INFO | goshawk_threshold_zone |   [303.6s] ...probe: projected total = 233.3 ac (target 500.0)
2026-04-29 07:04:24 | INFO | goshawk_threshold_zone |   [303.8s] ...[fallback] MOD pick #200: oid=10889 +6.8 ac
2026-04-29 07:04:34 | INFO | goshawk_threshold_zone |   [313.5s] ...probe: projected total = 233.3 ac (target 500.0)
2026-04-29 07:04:34 | INFO | goshawk_threshold_zone |   [313.7s] ...[fallback] MOD pick #201: oid=2889 +8.1 ac
2026-04-29 07:04:44 | INFO | goshawk_threshold_zone |   [323.5s] ...probe: projected total = 233.3 ac (target 500.0)
2026-04-29 07:04:44 | INFO | goshawk_threshold_zone |   [323.7s] ...[fallback] MOD pick #202: oid=907 +5.7 ac
2026-04-29 07:04:54 | INFO | goshawk_threshold_zone |   [333.3s] ...probe: projected total = 233.3 ac (target 500.0)
2026-04-29 07:04:54 | INFO | goshawk_threshold_zone |   [333.6s] ...[fallback] MOD pick #203: oid=11868 +7.1 ac
2026-04-29 07:04:54 | INFO | goshawk_threshold_zone |   [333.8s] ...[fallback] MOD pick #204: oid=895 +39.8 ac
2026-04-29 07:04:54 | INFO | goshawk_threshold_zone |   [334.1s] ...[fallback] MOD pick #205: oid=261 +5.1 ac
2026-04-29 07:04:54 | INFO | goshawk_threshold_zone |   [334.3s] ...[fallback] MOD pick #206: oid=20204 +11.4 ac
2026-04-29 07:04:55 | INFO | goshawk_threshold_zone |   [334.5s] ...[fallback] MOD pick #207: oid=19033 +10.0 ac
2026-04-29 07:04:55 | INFO | goshawk_threshold_zone |   [334.8s] ...[fallback] MOD pick #208: oid=18635 +9.1 ac
2026-04-29 07:04:55 | INFO | goshawk_threshold_zone |   [335.1s] ...[fallback] MOD pick #209: oid=3553 +13.4 ac
2026-04-29 07:04:56 | INFO | goshawk_threshold_zone |   [335.3s] ...[fallback] MOD pick #210: oid=10279 +5.8 ac
2026-04-29 07:04:56 | INFO | goshawk_threshold_zone |   [335.6s] ...[fallback] MOD pick #211: oid=3547 +30.1 ac
2026-04-29 07:04:56 | INFO | goshawk_threshold_zone |   [335.9s] ...[fallback] MOD pick #212: oid=20079 +20.8 ac
2026-04-29 07:05:07 | INFO | goshawk_threshold_zone |   [346.4s] ...probe: projected total = 285.5 ac (target 500.0) [stagnant]
2026-04-29 07:05:07 | INFO | goshawk_threshold_zone |   [346.7s] ...[fallback] MOD pick #213: oid=10802 +7.2 ac
2026-04-29 07:05:18 | INFO | goshawk_threshold_zone |   [357.3s] ...probe: projected total = 285.5 ac (target 500.0)
2026-04-29 07:05:18 | INFO | goshawk_threshold_zone |   [357.6s] ...[fallback] MOD pick #214: oid=3551 +32.6 ac
2026-04-29 07:05:29 | INFO | goshawk_threshold_zone |   [368.7s] ...probe: projected total = 285.5 ac (target 500.0)
2026-04-29 07:05:29 | INFO | goshawk_threshold_zone |   [368.9s] ...[fallback] MOD pick #215: oid=20253 +6.6 ac
2026-04-29 07:05:40 | INFO | goshawk_threshold_zone |   [379.7s] ...probe: projected total = 285.5 ac (target 500.0)
2026-04-29 07:05:40 | INFO | goshawk_threshold_zone |   [379.9s] ...[fallback] MOD pick #216: oid=10260 +26.0 ac
2026-04-29 07:05:50 | INFO | goshawk_threshold_zone |   [390.2s] ...probe: projected total = 285.5 ac (target 500.0)
2026-04-29 07:05:51 | INFO | goshawk_threshold_zone |   [390.5s] ...[fallback] MOD pick #217: oid=20256 +8.4 ac
2026-04-29 07:05:51 | INFO | goshawk_threshold_zone |   [390.7s] ...[fallback] MOD pick #218: oid=10783 +15.4 ac
2026-04-29 07:05:51 | INFO | goshawk_threshold_zone |   [391.0s] ...[fallback] MOD pick #219: oid=20213 +15.3 ac
2026-04-29 07:05:51 | INFO | goshawk_threshold_zone |   [391.2s] ...[fallback] MOD pick #220: oid=3628 +6.1 ac
2026-04-29 07:05:52 | INFO | goshawk_threshold_zone |   [391.4s] ...[fallback] MOD pick #221: oid=20245 +6.5 ac
2026-04-29 07:05:52 | INFO | goshawk_threshold_zone |   [391.7s] ...[fallback] MOD pick #222: oid=3112 +11.7 ac
2026-04-29 07:05:52 | INFO | goshawk_threshold_zone |   [391.9s] ...[fallback] MOD pick #223: oid=19906 +32.8 ac
2026-04-29 07:05:52 | INFO | goshawk_threshold_zone |   [392.1s] ...[fallback] MOD pick #224: oid=3544 +23.9 ac
2026-04-29 07:05:53 | INFO | goshawk_threshold_zone |   [392.4s] ...[fallback] MOD pick #225: oid=19888 +9.4 ac
2026-04-29 07:05:53 | INFO | goshawk_threshold_zone |   [392.8s] ...[fallback] LOW pick #226: oid=10881 +6.9 ac
2026-04-29 07:06:04 | INFO | goshawk_threshold_zone |   [404.2s] ...probe: projected total = 371.8 ac (target 500.0) [stagnant]
2026-04-29 07:06:05 | INFO | goshawk_threshold_zone |   [404.6s] ...[fallback] LOW pick #227: oid=10932 +388.3 ac
2026-04-29 07:06:16 | INFO | goshawk_threshold_zone |   [415.6s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-29 07:06:16 | INFO | goshawk_threshold_zone |   [416.0s] ...[fallback] LOW pick #228: oid=10751 +8.3 ac
2026-04-29 07:06:28 | INFO | goshawk_threshold_zone |   [427.4s] ...probe: projected total = 442.6 ac (target 500.0)
2026-04-29 07:06:28 | INFO | goshawk_threshold_zone |   [427.7s] ...[fallback] LOW pick #229: oid=8960 +6.8 ac
